8283;2021.09.17 20:00;4;4,8125;4,625;4,875;1539;202;0;
8284;2021.09.17 20:15;4;4,8125;4,5625;4,8125;1539;202;0;
8285;2021.09.17 20:30;4;4,8125;4,5;4,75;1539;202;0;
8286;2021.09.17 20:45;4;4,8125;4,5;4,75;1538;202;0;
8287;2021.09.17 21:00;4;4,8125;4,4375;4,625;1538;202;0;
8288;2021.09.17 21:15;4;4,8125;4,375;4,5;1538;202;0;
8289;2021.09.17 21:30;4;4,75;4,3125;4,5;1538;202;0;
8290;2021.09.17 21:45;4;4,75;4,25;4,375;1538;202;0;
8291;2021.09.17 22:00;4;4,75;4,25;4,3125;1538;202;0;
8292;2021.09.17 22:15;4;4,75;4,1875;4,25;1538;202;0;
8293;2021.09.17 22:30;4;4,75;4,125;4,1875;1537;202;0;
8294;2021.09.17 22:45;4;4,75;4,125;4,125;1537;202;0;
8295;2021.09.17 23:00;4;4,75;4,0625;4,0625;1537;202;0;
8296;2021.09.17 23:15;4;4,75;4;4;1537;202;0;
8297;2021.09.17 23:30;4;4,75;4;4;1537;202;0;
8298;2021.09.17 23:45;4;4,75;4;3,9375;1537;202;0;
8299;2021.09.18 00:00;4;4,75;3,9375;3,875;1537;202;0;
8300;2021.09.18 00:15;4;4,75;3,875;3,875;1537;202;0;
8301;2021.09.18 00:30;4;4,75;3,8125;3,75;1537;202;0;
8302;2021.09.18 00:45;4;4,75;3,75;3,625;1537;202;0;
8303;2021.09.18 01:00;4;4,6875;3,6875;3,5;1537;202;0;
8304;2021.09.18 01:15;4;4,6875;3,625;3,5;1537;202;0;
8305;2021.09.18 01:30;4;4,6875;3,625;3,5;1537;202;0;
8306;2021.09.18 01:45;4;4,6875;3,5625;3,375;1537;202;0;
8307;2021.09.18 02:00;4;4,6875;3,5;3,375;1538;202;0;
8308;2021.09.18 02:15;4;4,625;3,5;3,375;1538;202;0;
8309;2021.09.18 02:30;4;4,625;3,5;3,3125;1538;202;0;
8310;2021.09.18 02:45;4;4,625;3,5;3,25;1538;202;0;
8311;2021.09.18 03:00;4;4,625;3,5;3,25;1538;202;0;
8312;2021.09.18 03:15;4;4,625;3,4375;3,25;1538;202;0;
8313;2021.09.18 03:30;4;4,625;3,375;3,125;1538;202;0;
8314;2021.09.18 03:45;4;4,625;3,375;3,0625;1538;202;0;
8315;2021.09.18 04:00;4;4,625;3,3125;3;1538;202;0;
8316;2021.09.18 04:15;4;4,625;3,375;3,0625;1538;202;0;
8317;2021.09.18 04:30;4;4,625;3,3125;3;1538;202;0;
8318;2021.09.18 04:45;4;4,625;3,25;2,9375;1538;202;0;
8319;2021.09.18 05:00;4;4,625;3,25;2,9375;1539;202;0;
8320;2021.09.18 05:15;4;4,5625;3,3125;3,0625;1539;202;0;
8321;2021.09.18 05:30;4;4,5625;3,375;3;1539;202;0;
8322;2021.09.18 05:45;4;4,5625;3,375;3;1539;202;0;
8323;2021.09.18 06:00;4;4,5625;3,375;3,125;1539;202;0;
8324;2021.09.18 06:15;4;4,5625;3,375;3,25;1539;202;0;
8325;2021.09.18 06:30;4;4,5625;3,4375;3,25;1538;202;0;
8326;2021.09.18 06:45;4;4,5625;3,5;3,375;1538;202;0;
8327;2021.09.18 07:00;4;4,5625;3,625;3,5;1539;202;0;
8328;2021.09.18 07:15;4;4,5625;3,75;3,625;1539;202;0;
8329;2021.09.18 07:30;4;4,5625;3,8125;3,6875;1539;202;0;
8330;2021.09.18 07:45;4;4,5625;3,875;3,75;1538;202;0;
8331;2021.09.18 08:00;4;4,5625;3,875;3,6875;1538;202;0;
8332;2021.09.18 08:15;4;4,5625;4;3,8125;1538;202;0;
8333;2021.09.18 08:30;4;4,5625;4,125;4;1538;202;0;
8334;2021.09.18 08:45;4;4,5625;4,125;3,9375;1538;202;0;
8335;2021.09.18 09:00;4;4,5625;4,25;4;1538;202;0;
8336;2021.09.18 09:15;4;4,5625;4,25;3,875;1538;202;0;
8337;2021.09.18 09:30;4;4,625;4,25;4;1538;202;0;
8338;2021.09.18 09:45;4;4,625;4,5;4,375;1538;202;0;
8339;2021.09.18 10:00;4;4,625;4,5;4,375;1537;202;0;
8340;2021.09.18 10:15;4;4,625;4,75;4,625;1537;202;0;
8341;2021.09.18 10:30;4;4,625;4,875;4,8125;1537;202;0;
8342;2021.09.18 10:45;4;4,625;5;4,875;1537;202;0;
8343;2021.09.18 11:00;4;4,625;5;4,875;1536;202;0;
8344;2021.09.18 11:15;4;4,625;5;4,875;1535;202;0;
8345;2021.09.18 11:30;4;4,6875;5;4,8125;1535;202;0;
8346;2021.09.18 11:45;4;4,6875;5;4,9375;1534;202;0;
8347;2021.09.18 12:00;4;4,75;5,125;5,125;1534;202;0;
8348;2021.09.18 12:15;4;4,75;5,125;5,0625;1534;202;0;
8349;2021.09.18 12:30;4;4,75;5,25;5,125;1533;202;0;
8350;2021.09.18 12:45;4;4,75;5,375;5,3125;1533;202;0;
8351;2021.09.18 13:00;4;4,75;5,25;5,0625;1532;202;0;
8352;2021.09.18 13:15;4;4,75;5,1875;5,125;1532;202;0;
8353;2021.09.18 13:30;4;4,75;5,1875;5,125;1531;202;0;
8354;2021.09.18 13:45;4;4,75;5,0625;5;1531;202;0;
8355;2021.09.18 14:00;4;4,8125;5;5;1531;202;0;
8356;2021.09.18 14:15;4;4,8125;5;5;1530;202;0;
8357;2021.09.18 14:30;4;4,8125;5,1875;5,4375;1530;202;0;
8358;2021.09.18 14:45;4;4,8125;5,3125;5,5;1530;202;0;
8359;2021.09.18 15:00;4;4,875;7,3125;9,5;1531;202;0;
8360;2021.09.18 15:15;4;4,875;7,1875;7,125;1530;202;0;
8361;2021.09.18 15:30;4;4,875;6,25;6,4375;1528;202;0;
8362;2021.09.18 15:45;4;4,875;6,125;6,8125;1526;202;0;
8363;2021.09.18 16:00;4;4,875;5,0625;4,625;1525;202;0;
8364;2021.09.18 16:15;4;4,875;3,8125;3,25;1523;202;0;
8365;2021.09.18 16:30;4;4,875;3,0625;2,625;1523;202;0;
8366;2021.09.18 16:45;4;4,875;2,5;2,25;1523;202;0;
8367;2021.09.18 17:00;4;4,875;2,125;2;1524;202;0;
8368;2021.09.18 17:15;4;4,875;1,875;1,8125;1525;202;0;
8369;2021.09.18 17:30;4;4,875;1,6875;1,75;1525;202;0;
8370;2021.09.18 17:45;4;4,8125;1,5;1,5;1526;202;0;
8371;2021.09.18 18:00;4;4,75;1,375;1,5;1527;202;0;
8372;2021.09.18 18:15;4;4,75;1,25;1,375;1528;202;0;
8373;2021.09.18 18:30;4;4,6875;1,25;1,375;1529;202;0;
8374;2021.09.18 18:45;4;4,625;1,125;1,25;1529;202;0;
8375;2021.09.18 19:00;4;4,625;1,125;1,25;1530;202;0;
8376;2021.09.18 19:15;4;4,5625;1,0625;1,1875;1531;202;0;
8377;2021.09.18 19:30;4;4,5;1;1;1531;202;0;
8378;2021.09.18 19:45;4;4,5;0,875;0,75;1532;202;0;
8379;2021.09.18 20:00;4;4,5;0,75;0,75;1532;202;0;
8380;2021.09.18 20:15;4;4,4375;0,625;0,625;1533;202;0;
8381;2021.09.18 20:30;4;4,375;0,625;0,5625;1534;202;0;
8382;2021.09.18 20:45;4;4,375;0,375;-0,125;1534;202;0;
8383;2021.09.18 21:00;4;4,375;0,1875;-0,125;1535;202;0;
8384;2021.09.18 21:15;4;4,3125;0,125;-0,25;1535;202;0;
8385;2021.09.18 21:30;4;4,25;-0,125;-0,625;1536;202;0;
8386;2021.09.18 21:45;4;4,25;-0,375;-0,875;1536;202;0;
8387;2021.09.18 22:00;4;4,25;-0,4375;-0,625;1536;202;0;
8388;2021.09.18 22:15;4;4,1875;-0,3125;-0,375;1536;202;0;
8389;2021.09.18 22:30;4;4,125;-0,375;-0,5625;1536;202;0;
8390;2021.09.18 22:45;4;4,125;-0,25;-0,6875;1539;202;0;
8391;2021.09.18 23:00;4;4,125;-0,25;-0,625;1540;202;0;
8392;2021.09.18 23:15;4;4,0625;-0,1875;-0,5;1541;202;0;
8393;2021.09.18 23:30;4;4;-0,1875;-0,5625;1541;202;0;
8394;2021.09.18 23:45;4;4;-0,25;-0,75;1541;202;0;
8395;2021.09.19 00:00;4;4;-0,25;-0,5;1542;202;0;
8396;2021.09.19 00:15;4;4;-0,25;-0,5;1558;202;0;
8397;2021.09.19 00:30;4;3,9375;-0,625;-1,25;1560;202;0;
8398;2021.09.19 00:45;4;3,875;-0,625;-1,1875;1561;202;0;
8399;2021.09.19 01:00;4;3,875;-0,375;-0,75;1562;202;0;
8400;2021.09.19 01:15;4;3,875;-0,1875;-0,6875;1563;202;0;
8401;2021.09.19 01:30;4;3,875;0,125;-0,25;1564;202;0;
8402;2021.09.19 01:45;4;3,8125;0,25;0;1564;202;0;
8403;2021.09.19 02:00;4;3,8125;0,25;-0,375;1564;202;0;
8404;2021.09.19 02:15;4;3,8125;0,0625;-0,875;1565;202;0;
8405;2021.09.19 02:30;4;3,75;-0,25;-1,375;1565;202;0;
8406;2021.09.19 02:45;4;3,75;-0,5625;-1,75;1565;202;0;
8407;2021.09.19 03:00;4;3,75;-0,8125;-2;1565;202;0;
8408;2021.09.19 03:15;4;3,75;-0,875;-2;1571;202;0;
8409;2021.09.19 03:30;4;3,75;-1;-2,1875;1572;202;0;
8410;2021.09.19 03:45;4;3,6875;-0,875;-1,875;1571;202;0;
8411;2021.09.19 04:00;4;3,6875;-0,75;-1,5;1570;202;0;
8412;2021.09.19 04:15;4;3,625;-0,625;-1,5;1570;202;0;
8413;2021.09.19 04:30;4;3,625;-0,5;-1,25;1570;202;0;
8414;2021.09.19 04:45;4;3,625;-0,25;-0,75;1567;202;0;
8415;2021.09.19 05:00;4;3,625;0,125;0;1566;202;0;
8416;2021.09.19 05:15;4;3,625;0,5625;0,625;1565;202;0;
8417;2021.09.19 05:30;4;3,625;0,9375;1,125;1564;202;0;
8418;2021.09.19 05:45;4;3,625;1,25;1,5;1563;202;0;
8419;2021.09.19 06:00;4;3,625;1,6875;2;1562;202;0;
8420;2021.09.19 06:15;4;3,625;2,125;2,375;1561;202;0;
8421;2021.09.19 06:30;4;3,625;2,4375;2,6875;1561;202;0;
8422;2021.09.19 06:45;4;3,625;2,375;2,375;1559;202;0;
8423;2021.09.19 07:00;4;3,625;2,25;2,25;1558;202;0;
8424;2021.09.19 07:15;4;3,625;2,375;2,4375;1557;202;0;
8425;2021.09.19 07:30;4;3,625;2,625;2,875;1556;202;0;
8426;2021.09.19 07:45;4;3,6875;3;3,25;1555;202;0;
8427;2021.09.19 08:00;4;3,6875;3,25;3,5625;1553;202;0;
8428;2021.09.19 08:15;4;3,75;3,6875;4;1552;202;0;
8429;2021.09.19 08:30;4;3,75;4,125;4,625;1551;202;0;
8430;2021.09.19 08:45;4;3,75;4,625;5,125;1550;202;0;
8431;2021.09.19 09:00;4;3,75;5;5,375;1549;202;0;
8432;2021.09.19 09:15;4;3,8125;5,1875;5,4375;1547;202;0;
8433;2021.09.19 09:30;4;3,875;5,125;5,375;1547;202;0;
8434;2021.09.19 09:45;4;3,875;5,375;5,875;1544;202;0;
8435;2021.09.19 10:00;4;3,9375;5,9375;6,625;1543;202;0;
8436;2021.09.19 10:15;4;4;6,0625;6,75;1542;202;0;
8437;2021.09.19 10:30;4;4;6,25;7,3125;1542;202;0;
8438;2021.09.19 10:45;4;4,0625;6,25;7,25;1539;202;0;
8439;2021.09.19 11:00;4;4,125;5,875;7;1537;202;0;
8440;2021.09.19 11:15;4;4,125;5,75;6,4375;1535;202;0;
8441;2021.09.19 11:30;4;4,1875;6,875;8,875;1535;202;0;
8442;2021.09.19 11:45;4;4,25;7,25;9;1534;202;0;
8443;2021.09.19 12:00;4;4,25;7,6875;9,125;1533;202;0;
8444;2021.09.19 12:15;4;4,25;8,625;10,1875;1532;202;0;
8445;2021.09.19 12:30;4;4,375;9,5625;10,9375;1531;202;0;
8446;2021.09.19 12:45;4;4,375;9,25;10,625;1529;202;0;
8447;2021.09.19 13:00;4;4,4375;8,5;9,25;1526;202;0;
8448;2021.09.19 13:15;4;4,5;8,5;9,5;1524;202;0;
8449;2021.09.19 13:30;4;4,5;7,8125;8,375;1521;202;0;
8450;2021.09.19 13:45;4;4,625;7,625;7,75;1520;202;0;
8451;2021.09.19 14:00;4;4,625;6,75;6,625;1517;202;0;
8452;2021.09.19 14:15;4;4,625;6,125;6,125;1516;202;0;
8453;2021.09.19 14:30;4;4,6875;5,875;6,25;1515;202;0;
8454;2021.09.19 14:45;4;4,6875;6,125;6,625;1514;202;0;
8455;2021.09.19 15:00;4;4,75;6,125;6,4375;1514;202;0;
8456;2021.09.19 15:15;4;4,75;6,125;6,625;1513;202;0;
8457;2021.09.19 15:30;4;4,75;6,0625;6,75;1513;202;0;
8458;2021.09.19 15:45;4;4,75;6,875;8,4375;1513;202;0;
8459;2021.09.19 16:00;4;4,75;6,25;6,375;1512;202;0;
8460;2021.09.19 16:15;4;4,75;5,75;5,875;1510;202;0;
8461;2021.09.19 16:30;4;4,75;5,375;5,5;1509;202;0;
8462;2021.09.19 16:45;4;4,75;5,125;5,25;1509;202;0;
8463;2021.09.19 17:00;4;4,75;4,875;5;1509;202;0;
8464;2021.09.19 17:15;4;4,75;4,75;4,875;1508;202;0;
8465;2021.09.19 17:30;4;4,75;4,625;4,75;1508;202;0;
8466;2021.09.19 17:45;4;4,75;4,4375;4,5625;1508;202;0;
8467;2021.09.19 18:00;4;4,75;4,3125;4,5;1508;202;0;
8468;2021.09.19 18:15;4;4,75;4,125;4,25;1508;202;0;
8469;2021.09.19 18:30;4;4,6875;3,625;3,5625;1508;202;0;
8470;2021.09.19 18:45;4;4,6875;2,8125;2,75;1507;202;0;
8471;2021.09.19 19:00;4;4,6875;2,125;2,0625;1508;202;0;
8472;2021.09.19 19:15;4;4,625;2;2,25;1509;202;0;
8473;2021.09.19 19:30;4;4,625;1,75;2;1510;202;0;
8474;2021.09.19 19:45;4;4,625;1,625;1,875;1511;202;0;
8475;2021.09.19 20:00;4;4,5625;1,25;1,1875;1511;202;0;
8476;2021.09.19 20:15;4;4,5;1,125;1,375;1512;202;0;
8477;2021.09.19 20:30;4;4,5;1;1,375;1514;202;0;
8478;2021.09.19 20:45;4;4,4375;1,0625;1,5;1515;202;0;
8479;2021.09.19 21:00;4;4,375;1,3125;1,9375;1516;202;0;
8480;2021.09.19 21:15;4;4,375;1,75;2,625;1517;202;0;
8481;2021.09.19 21:30;4;4,375;2,3125;3,125;1519;202;0;
8482;2021.09.19 21:45;4;4,3125;2,8125;3,75;1520;202;0;
8483;2021.09.19 22:00;4;4,25;3,125;3,875;1520;202;0;
8484;2021.09.19 22:15;4;4,25;3,1875;3,875;1520;202;0;
8485;2021.09.19 22:30;4;4,25;3,375;4,0625;1520;202;0;
8486;2021.09.19 22:45;4;4,25;3,5625;4,1875;1520;202;0;
8487;2021.09.19 23:00;4;4,25;3,5625;4,125;1520;202;0;
8488;2021.09.19 23:15;4;4,25;3,625;4,125;1520;202;0;
8489;2021.09.19 23:30;4;4,25;3,5;3,9375;1520;202;0;
8490;2021.09.19 23:45;4;4,25;3;3,125;1519;202;0;
8491;2021.09.20 00:00;4;4,25;2,5;2,5625;1519;202;0;
8492;2021.09.20 00:15;4;4,25;2,75;3,125;1519;202;0;
8493;2021.09.20 00:30;4;4,25;2,5625;2,75;1519;202;0;
8494;2021.09.20 00:45;4;4,25;2,125;2,3125;1519;202;0;
8495;2021.09.20 01:00;4;4,25;1,625;1,8125;1519;202;0;
8496;2021.09.20 01:15;4;4,1875;1,375;1,8125;1520;202;0;
8497;2021.09.20 01:30;4;4,1875;1,125;1,375;1520;202;0;
8498;2021.09.20 01:45;4;4,125;1;1,5;1520;202;0;
8499;2021.09.20 02:00;4;4,125;1;1,5625;1521;202;0;
8500;2021.09.20 02:15;4;4,125;1;1,75;1522;202;0;
8501;2021.09.20 02:30;4;4,125;0,9375;1,5625;1522;202;0;
8502;2021.09.20 02:45;4;4,0625;1;1,625;1523;202;0;
8503;2021.09.20 03:00;4;4;1;1,625;1523;202;0;
8504;2021.09.20 03:15;4;4;0,875;1,4375;1524;202;0;
8505;2021.09.20 03:30;4;4;0,75;1,3125;1525;202;0;
8506;2021.09.20 03:45;4;4;0,75;1,3125;1525;202;0;
8507;2021.09.20 04:00;4;3,9375;0,75;1,25;1525;202;0;
8508;2021.09.20 04:15;4;3,875;0,4375;0,625;1525;202;0;
8509;2021.09.20 04:30;4;3,875;0,4375;0,9375;1526;202;0;
8510;2021.09.20 04:45;4;3,875;0,5;1;1526;202;0;
8511;2021.09.20 05:00;4;3,875;0,75;1,375;1527;202;0;
8512;2021.09.20 05:15;4;3,8125;1,375;2,25;1528;202;0;
8513;2021.09.20 05:30;4;3,8125;1,875;2,625;1529;202;0;
8514;2021.09.20 05:45;4;3,75;2,25;2,875;1530;202;0;
8515;2021.09.20 06:00;4;3,75;2,5;3;1530;202;0;
8516;2021.09.20 06:15;4;3,75;2,6875;3,25;1530;202;0;
8517;2021.09.20 06:30;4;3,75;3,125;3,625;1530;202;0;
8518;2021.09.20 06:45;4;3,75;3,5;4;1530;202;0;
8519;2021.09.20 07:00;4;3,75;3,6875;4,0625;1529;202;0;
8520;2021.09.20 07:15;4;3,8125;3,875;4,1875;1528;202;0;
8521;2021.09.20 07:30;4;3,8125;4,125;4,625;1528;202;0;
8522;2021.09.20 07:45;4;3,875;4,25;4,5;1527;202;0;
8523;2021.09.20 08:00;4;3,875;4,125;4,375;1526;202;0;
8524;2021.09.20 08:15;4;3,875;4,125;4,4375;1525;202;0;
8525;2021.09.20 08:30;4;3,875;4,25;4,5;1525;202;0;
8526;2021.09.20 08:45;4;3,875;3,75;4;1523;202;0;
8527;2021.09.20 09:00;4;3,9375;4,1875;4,875;1523;202;0;
8528;2021.09.20 09:15;4;3,9375;4,4375;5;1523;202;0;
8529;2021.09.20 09:30;4;4;4,8125;5,3125;1523;202;0;
8530;2021.09.20 09:45;4;4;5,25;6,1875;1522;202;0;
8531;2021.09.20 10:00;4;4;5,625;6,5625;1522;202;0;
8532;2021.09.20 10:15;4;4;5,375;6,5;1520;202;0;
8533;2021.09.20 10:30;4;4,0625;5,875;6,5625;1520;202;0;
8534;2021.09.20 10:45;4;4,125;5,5;5,875;1519;202;0;
8535;2021.09.20 11:00;4;4,125;5,25;6;1517;202;0;
8536;2021.09.20 11:15;4;4,125;6,5;8,5625;1518;202;0;
8537;2021.09.20 11:30;4;4,1875;7,9375;9,375;1518;202;0;
8538;2021.09.20 11:45;4;4,1875;6,625;6,3125;1515;202;0;
8539;2021.09.20 12:00;4;4,25;6,125;6,25;1513;202;0;
8540;2021.09.20 12:15;4;4,25;6;6,5;1512;202;0;
8541;2021.09.20 12:30;4;4,25;6,3125;6,625;1511;202;0;
8542;2021.09.20 12:45;4;4,375;6,25;6,25;1510;202;0;
8543;2021.09.20 13:00;4;4,375;6,3125;6,375;1509;202;0;
8544;2021.09.20 13:15;4;4,375;7,5;8,625;1510;202;0;
8545;2021.09.20 13:30;4;4,375;6,875;7,375;1508;202;0;
8546;2021.09.20 13:45;4;4,4375;6,625;6,375;1506;202;0;
8547;2021.09.20 14:00;4;4,5;5,9375;5,9375;1504;202;0;
8548;2021.09.20 14:15;4;4,5;5,125;4,75;1503;202;0;
8549;2021.09.20 14:30;4;4,5;4,6875;4,625;1502;202;0;
8550;2021.09.20 14:45;4;4,5;4,125;4,25;1502;202;0;
8551;2021.09.20 15:00;4;4,5;5,4375;7,25;1503;202;0;
8552;2021.09.20 15:15;4;4,5;5,625;5,875;1503;202;0;
8553;2021.09.20 15:30;4;4,5;4,3125;4,625;1501;202;0;
8554;2021.09.20 15:45;4;4,5;4,625;5,75;1501;202;0;
8555;2021.09.20 16:00;4;4,5;3,5625;3,3125;1500;202;0;
8556;2021.09.20 16:15;4;4,5;2,875;2,875;1499;202;0;
8557;2021.09.20 16:30;4;4,5;2,6875;2,75;1500;202;0;
8558;2021.09.20 16:45;4;4,5;2,625;2,6875;1501;202;0;
8559;2021.09.20 17:00;4;4,5;2,25;2,375;1501;202;0;
8560;2021.09.20 17:15;4;4,4375;2,25;2,375;1502;202;0;
8561;2021.09.20 17:30;4;4,375;2,25;2,375;1503;202;0;
8562;2021.09.20 17:45;4;4,375;1,625;1,6875;1504;202;0;
8563;2021.09.20 18:00;4;4,375;1,25;1,4375;1504;202;0;
8564;2021.09.20 18:15;4;4,3125;1,5;1,875;1506;202;0;
8565;2021.09.20 18:30;4;4,25;2;2,375;1507;202;0;
8566;2021.09.20 18:45;4;4,25;2,25;2,5;1508;202;0;
8567;2021.09.20 19:00;4;4,25;2,4375;2,75;1508;202;0;
8568;2021.09.20 19:15;4;4,25;2,1875;2,375;1508;202;0;
8569;2021.09.20 19:30;4;4,1875;2;2,125;1509;202;0;
8570;2021.09.20 19:45;4;4,125;1,9375;2,25;1509;202;0;
8571;2021.09.20 20:00;4;4,125;2,125;2,375;1510;202;0;
8572;2021.09.20 20:15;4;4,125;2,25;2,4375;1510;202;0;
8573;2021.09.20 20:30;4;4,125;2,3125;2,375;1511;202;0;
8574;2021.09.20 20:45;4;4,125;2,375;2,5;1511;202;0;
8575;2021.09.20 21:00;4;4,0625;2,4375;2,4375;1511;202;0;
8576;2021.09.20 21:15;4;4,0625;2,25;2,25;1511;202;0;
8577;2021.09.20 21:30;4;4,0625;2,25;2,25;1511;202;0;
8578;2021.09.20 21:45;4;4;2,125;2;1511;202;0;
8579;2021.09.20 22:00;4;4;2,0625;2,0625;1512;202;0;
8580;2021.09.20 22:15;4;4;2;1,875;1512;202;0;
8581;2021.09.20 22:30;4;4;1,875;1,875;1512;202;0;
8582;2021.09.20 22:45;4;4;1,875;1,8125;1512;202;0;
8583;2021.09.20 23:00;4;4;1,75;1,5;1513;202;0;
8584;2021.09.20 23:15;4;4;1,6875;1,375;1513;202;0;
8585;2021.09.20 23:30;4;4;1,5625;1,25;1513;202;0;
8586;2021.09.20 23:45;4;4;1,5;1,25;1514;202;0;
8587;2021.09.21 00:00;4;3,9375;1,5;1,25;1522;202;0;
8588;2021.09.21 00:15;4;3,9375;1,5;1,3125;1508;202;0;
8589;2021.09.21 00:30;4;3,9375;1,4375;1,1875;1508;202;0;
8590;2021.09.21 00:45;4;3,875;1,375;1,125;1507;202;0;
8591;2021.09.21 01:00;4;3,875;1,3125;1;1508;202;0;
8592;2021.09.21 01:15;4;3,875;1,3125;1;1508;202;0;
8593;2021.09.21 01:30;4;3,875;1,25;0,875;1508;202;0;
8594;2021.09.21 01:45;4;3,875;1,25;0,9375;1508;202;0;
8595;2021.09.21 02:00;4;3,875;1,125;0,8125;1509;202;0;
8596;2021.09.21 02:15;4;3,875;1,125;0,75;1509;202;0;
8597;2021.09.21 02:30;4;3,875;1;0,625;1509;202;0;
8598;2021.09.21 02:45;4;3,875;1;0,625;1510;202;0;
8599;2021.09.21 03:00;4;3,8125;1;0,625;1510;202;0;
8600;2021.09.21 03:15;4;3,8125;0,9375;0,5;1510;202;0;
8601;2021.09.21 03:30;4;3,75;0,875;0,375;1510;202;0;
8602;2021.09.21 03:45;4;3,75;0,75;0,375;1511;202;0;
8603;2021.09.21 04:00;4;3,75;0,75;0,3125;1510;202;0;
8604;2021.09.21 04:15;4;3,75;0,75;0,375;1511;202;0;
8605;2021.09.21 04:30;4;3,75;0,75;0,375;1511;202;0;
8606;2021.09.21 04:45;4;3,75;0,75;0,4375;1511;202;0;
8607;2021.09.21 05:00;4;3,75;0,8125;0,625;1512;202;0;
8608;2021.09.21 05:15;4;3,75;0,875;0,6875;1512;202;0;
8609;2021.09.21 05:30;4;3,6875;0,875;0,75;1512;202;0;
8610;2021.09.21 05:45;4;3,6875;0,9375;0,625;1512;202;0;
8611;2021.09.21 06:00;4;3,625;1;0,6875;1513;202;0;
8612;2021.09.21 06:15;4;3,625;1;0,75;1514;202;0;
8613;2021.09.21 06:30;4;3,625;1;0,75;1513;202;0;
8614;2021.09.21 06:45;4;3,625;1,125;0,75;1513;202;0;
8615;2021.09.21 07:00;4;3,625;1,1875;0,875;1513;202;0;
8616;2021.09.21 07:15;4;3,625;1,375;1,1875;1513;202;0;
8617;2021.09.21 07:30;4;3,625;1,625;1,5;1514;202;0;
8618;2021.09.21 07:45;4;3,625;1,875;1,6875;1514;202;0;
8619;2021.09.21 08:00;4;3,625;2;1,875;1513;202;0;
8620;2021.09.21 08:15;4;3,625;2,0625;1,875;1513;202;0;
8621;2021.09.21 08:30;4;3,625;2,0625;1,875;1513;202;0;
8622;2021.09.21 08:45;4;3,625;2,125;2;1513;202;0;
8623;2021.09.21 09:00;4;3,625;2,25;2;1513;202;0;
8624;2021.09.21 09:15;4;3,625;2,375;2,125;1513;202;0;
8625;2021.09.21 09:30;4;3,625;2,6875;2,5625;1513;202;0;
8626;2021.09.21 09:45;4;3,625;3,125;3;1513;202;0;
8627;2021.09.21 10:00;4;3,625;3,125;2,875;1513;202;0;
8628;2021.09.21 10:15;4;3,6875;2,9375;2,625;1512;202;0;
8629;2021.09.21 10:30;4;3,6875;2,875;2,75;1511;202;0;
8630;2021.09.21 10:45;4;3,75;2,75;2,625;1511;202;0;
8631;2021.09.21 11:00;4;3,75;2,8125;2,8125;1511;202;0;
8632;2021.09.21 11:15;4;3,75;2,875;3;1510;202;0;
8633;2021.09.21 11:30;4;3,75;3;3,1875;1510;202;0;
8634;2021.09.21 11:45;4;3,75;3,25;3,4375;1510;202;0;
8635;2021.09.21 12:00;4;3,75;3,375;3,5;1510;202;0;
8636;2021.09.21 12:15;4;3,75;3,75;4,25;1509;202;0;
8637;2021.09.21 12:30;4;3,75;3,75;3,75;1509;202;0;
8638;2021.09.21 12:45;4;3,75;3,4375;3,5;1508;202;0;
8639;2021.09.21 13:00;4;3,75;3,375;3,5;1507;202;0;
8640;2021.09.21 13:15;4;3,75;3,375;3,625;1507;202;0;
8641;2021.09.21 13:30;4;3,8125;3,375;3,625;1507;202;0;
8642;2021.09.21 13:45;4;3,8125;3,375;3,5;1506;202;0;
8643;2021.09.21 14:00;4;3,8125;3,375;3,625;1506;202;0;
8644;2021.09.21 14:15;4;3,8125;3,375;3,5625;1506;202;0;
8645;2021.09.21 14:30;4;3,8125;4,25;5,375;1506;202;0;
8646;2021.09.21 14:45;4;3,875;5,125;5,875;1506;202;0;
8647;2021.09.21 15:00;4;3,875;4,6875;5,25;1504;202;0;
8648;2021.09.21 15:15;4;3,875;5,125;5,375;1504;202;0;
8649;2021.09.21 15:30;4;3,875;4,4375;4,5;1502;202;0;
8650;2021.09.21 15:45;4;3,875;4,1875;4,375;1501;202;0;
8651;2021.09.21 16:00;4;3,875;3,5;3,25;1500;202;0;
8652;2021.09.21 16:15;4;3,875;3,125;3,125;1499;202;0;
8653;2021.09.21 16:30;4;3,875;3;3,125;1499;202;0;
8654;2021.09.21 16:45;4;3,875;2,875;3,0625;1499;202;0;
8655;2021.09.21 17:00;4;3,875;2,4375;2,5625;1499;202;0;
8656;2021.09.21 17:15;4;3,875;2,25;2,5;1499;202;0;
8657;2021.09.21 17:30;4;3,875;2,4375;2,75;1500;202;0;
8658;2021.09.21 17:45;4;3,875;2,625;2,875;1500;202;0;
8659;2021.09.21 18:00;4;3,875;2,625;2,875;1501;202;0;
8660;2021.09.21 18:15;4;3,875;2,6875;2,875;1501;202;0;
8661;2021.09.21 18:30;4;3,875;2,4375;2,5625;1501;202;0;
8662;2021.09.21 18:45;4;3,875;1,9375;2,1875;1500;202;0;
8663;2021.09.21 19:00;4;3,875;1,6875;2,125;1500;202;0;
8664;2021.09.21 19:15;4;3,8125;1,625;2,1875;1501;202;0;
8665;2021.09.21 19:30;4;3,8125;1,5;2,125;1501;202;0;
8666;2021.09.21 19:45;4;3,75;1,875;2,5;1502;202;0;
