8877;2021.09.24 00:30;4;4,5;2;1,3125;2009;202;0;
8878;2021.09.24 00:45;4;4,4375;1,9375;1,3125;2011;202;0;
8879;2021.09.24 01:00;4;4,4375;1,875;1,25;2013;202;0;
8880;2021.09.24 01:15;4;4,375;1,8125;1,25;2015;202;0;
8881;2021.09.24 01:30;4;4,375;1,75;1,125;2017;202;0;
8882;2021.09.24 01:45;4;4,375;1,6875;1,125;2020;202;0;
8883;2021.09.24 02:00;4;4,375;1,625;0,9375;2023;202;0;
8884;2021.09.24 02:15;4;4,375;1,5;1;2030;202;0;
8885;2021.09.24 02:30;4;4,3125;1,625;1,125;2034;202;0;
8886;2021.09.24 02:45;4;4,25;1,625;1,125;2039;202;0;
8887;2021.09.24 03:00;4;4,25;1,75;1,25;2043;202;0;
8888;2021.09.24 03:15;4;4,25;1,75;1,25;2047;202;0;
8889;2021.09.24 03:30;4;4,25;1,625;1,1875;2056;202;0;
8890;2021.09.24 03:45;4;4,25;1,5;1,125;2092;202;0;
8891;2021.09.24 04:00;4;4,25;1,375;0,9375;2210;202;0;
8892;2021.09.24 04:15;4;4,125;1,125;0,75;2337;202;0;
8893;2021.09.24 04:30;4;4;1;0,8125;2413;202;0;
8894;2021.09.24 04:45;4;3,9375;0,9375;0,75;2471;202;0;
8895;2021.09.24 05:00;4;3,875;0,875;0,75;2533;202;0;
8896;2021.09.24 05:15;4;3,75;0,875;0,75;2539;202;0;
8897;2021.09.24 05:30;4;3,75;0,875;0,875;2555;202;0;
8898;2021.09.24 05:45;4;3,75;0,875;0,9375;2557;202;0;
8899;2021.09.24 06:00;4;3,75;1;1;2554;202;0;
8900;2021.09.24 06:15;4;3,6875;1,125;1,25;2554;202;0;
8901;2021.09.24 06:30;4;3,625;1,25;1,5;2551;202;0;
8902;2021.09.24 06:45;4;3,625;1,5;1,625;2528;202;0;
8903;2021.09.24 07:00;4;3,625;1,5625;1,6875;2524;202;0;
8904;2021.09.24 07:15;4;3,625;1,875;2,0625;2516;202;0;
8905;2021.09.24 07:30;4;3,625;2,25;2,375;2488;202;0;
8906;2021.09.24 07:45;4;3,6875;2,5;2,4375;2431;202;0;
8907;2021.09.24 08:00;4;3,6875;2,625;2,5625;2390;202;0;
8908;2021.09.24 08:15;4;3,75;2,75;2,625;2362;202;0;
8909;2021.09.24 08:30;4;3,75;2,9375;2,875;2343;202;0;
8910;2021.09.24 08:45;4;3,75;3,125;3,125;2325;202;0;
8911;2021.09.24 09:00;4;3,75;3,375;3,25;2313;202;0;
8912;2021.09.24 09:15;4;3,8125;3,5625;3,5;2304;202;0;
8913;2021.09.24 09:30;4;3,8125;3,875;3,8125;2292;202;0;
8914;2021.09.24 09:45;4;3,875;4;3,6875;2276;202;0;
8915;2021.09.24 10:00;4;3,875;4;3,75;2262;202;0;
8916;2021.09.24 10:15;4;3,9375;4;3,875;2247;202;0;
8917;2021.09.24 10:30;4;3,9375;4;3,8125;2234;202;0;
8918;2021.09.24 10:45;4;4;4;3,8125;2223;202;0;
8919;2021.09.24 11:00;4;4;4;3,75;2209;202;0;
8920;2021.09.24 11:15;4;4;3,9375;3,75;2201;202;0;
8921;2021.09.24 11:30;4;4,0625;3,875;3,6875;2193;202;0;
8922;2021.09.24 11:45;4;4,0625;3,875;3,75;2185;202;0;
8923;2021.09.24 12:00;4;4,125;3,8125;3,75;2178;202;0;
8924;2021.09.24 12:15;4;4,125;3,875;3,8125;2172;202;0;
8925;2021.09.24 12:30;4;4,125;3,875;3,75;2166;202;0;
8926;2021.09.24 12:45;4;4,125;3,875;3,75;2160;202;0;
8927;2021.09.24 13:00;4;4,125;3,875;3,75;2154;202;0;
8928;2021.09.24 13:15;4;4,1875;3,75;3,5625;2149;202;0;
8929;2021.09.24 13:30;4;4,1875;3,75;3,5625;2145;202;0;
8930;2021.09.24 13:45;4;4,1875;3,625;3,3125;2142;202;0;
8931;2021.09.24 14:00;4;4,25;3,375;3,125;2138;202;0;
8932;2021.09.24 14:15;4;4,25;3,375;3,125;2136;202;0;
8933;2021.09.24 14:30;4;4,25;3,375;3,125;2133;202;0;
8934;2021.09.24 14:45;4;4,25;3,3125;3;2130;202;0;
8935;2021.09.24 15:00;4;4,25;3,25;2,875;2128;202;0;
8936;2021.09.24 15:15;4;4,25;3,1875;2,875;2124;202;0;
8937;2021.09.24 15:30;4;4,25;3,0625;2,75;2120;202;0;
8938;2021.09.24 15:45;4;4,25;3;2,75;2117;202;0;
8939;2021.09.24 16:00;4;4,25;2,9375;2,625;2114;202;0;
8940;2021.09.24 16:15;4;4,25;2,875;2,5625;2111;202;0;
8941;2021.09.24 16:30;4;4,25;2,875;2,625;2109;202;0;
8942;2021.09.24 16:45;4;4,25;2,875;2,625;2107;202;0;
8943;2021.09.24 17:00;4;4,25;2,875;2,75;2104;202;0;
8944;2021.09.24 17:15;4;4,25;2,875;2,75;2103;202;0;
8945;2021.09.24 17:30;4;4,1875;2,9375;2,875;2103;202;0;
8946;2021.09.24 17:45;4;4,1875;3;2,875;2104;202;0;
8947;2021.09.24 18:00;4;4,1875;3;3;2106;202;0;
8948;2021.09.24 18:15;4;4,1875;3,125;3,125;2108;202;0;
8949;2021.09.24 18:30;4;4,1875;3,125;3,0625;2110;202;0;
8950;2021.09.24 18:45;4;4,1875;3,125;3;2113;202;0;
8951;2021.09.24 19:00;4;4,1875;3;2,8125;2115;202;0;
8952;2021.09.24 19:15;4;4,1875;3;2,75;2118;202;0;
8953;2021.09.24 19:30;4;4,1875;2,9375;2,8125;2122;202;0;
8954;2021.09.24 19:45;4;4,1875;2,9375;2,75;2124;202;0;
8955;2021.09.24 20:00;4;4,1875;2,875;2,6875;2126;202;0;
8956;2021.09.24 20:15;4;4,1875;2,875;2,625;2128;202;0;
8957;2021.09.24 20:30;4;4,1875;2,875;2,6875;2128;202;0;
8958;2021.09.24 20:45;4;4,125;2,875;2,75;2127;202;0;
8959;2021.09.24 21:00;4;4,1875;3;2,875;2126;202;0;
8960;2021.09.24 21:15;4;4,125;3;2,9375;2127;202;0;
8961;2021.09.24 21:30;4;4,125;3,0625;3;2128;202;0;
8962;2021.09.24 21:45;4;4,125;3,125;3,125;2129;202;0;
8963;2021.09.24 22:00;4;4,125;3,125;3,125;2130;202;0;
8964;2021.09.24 22:15;4;4,125;3,125;3,125;2130;202;0;
8965;2021.09.24 22:30;4;4,125;3,1875;3,125;2131;202;0;
8966;2021.09.24 22:45;4;4,125;3,25;3,25;2131;202;0;
8967;2021.09.24 23:00;4;4,125;3,25;3,25;2131;202;0;
8968;2021.09.24 23:15;4;4,125;3,25;3,3125;2130;202;0;
8969;2021.09.24 23:30;4;4,125;3,3125;3,4375;2132;202;0;
8970;2021.09.24 23:45;4;4,125;3,3125;3,375;2132;202;0;
8971;2021.09.25 00:00;4;4,1875;3,375;3,4375;2131;202;0;
8972;2021.09.25 00:15;4;4,1875;3,375;3,4375;2131;202;0;
8973;2021.09.25 00:30;4;4,1875;3,375;3,375;2131;202;0;
8974;2021.09.25 00:45;4;4,1875;3,375;3,5;2132;202;0;
8975;2021.09.25 01:00;4;4,1875;3,375;3,5625;2132;202;0;
8976;2021.09.25 01:15;4;4,1875;3,4375;3,5625;2131;202;0;
8977;2021.09.25 01:30;4;4,1875;3,5;3,625;2129;202;0;
8978;2021.09.25 01:45;4;4,1875;3,5;3,625;2128;202;0;
8979;2021.09.25 02:00;4;4,1875;3,5625;3,6875;2127;202;0;
8980;2021.09.25 02:15;4;4,25;3,625;3,6875;2126;202;0;
8981;2021.09.25 02:30;4;4,25;3,5625;3,6875;2124;202;0;
8982;2021.09.25 02:45;4;4,25;3,5625;3,625;2124;202;0;
8983;2021.09.25 03:00;4;4,25;3,5;3,5625;2123;202;0;
8984;2021.09.25 03:15;4;4,25;3,5;3,5;2122;202;0;
8985;2021.09.25 03:30;4;4,25;3,5;3,5;2123;202;0;
8986;2021.09.25 03:45;4;4,25;3,5;3,5;2123;202;0;
8987;2021.09.25 04:00;4;4,25;3,5;3,5;2125;202;0;
8988;2021.09.25 04:15;4;4,25;3,5;3,5;2126;202;0;
8989;2021.09.25 04:30;4;4,25;3,5;3,5;2128;202;0;
8990;2021.09.25 04:45;4;4,25;3,5;3,375;2130;202;0;
8991;2021.09.25 05:00;4;4,25;3,4375;3,3125;2130;202;0;
8992;2021.09.25 05:15;4;4,25;3,375;3,375;2130;202;0;
8993;2021.09.25 05:30;4;4,25;3,4375;3,375;2130;202;0;
8994;2021.09.25 05:45;4;4,25;3,375;3,25;2130;202;0;
8995;2021.09.25 06:00;4;4,25;3,4375;3,375;2130;202;0;
8996;2021.09.25 06:15;4;4,25;3,5;3,375;2132;202;0;
8997;2021.09.25 06:30;4;4,25;3,625;3,5625;2135;202;0;
8998;2021.09.25 06:45;4;4,25;3,75;3,75;2138;202;0;
8999;2021.09.25 07:00;4;4,25;4;3,875;2139;202;0;
9000;2021.09.25 07:15;4;4,25;4,125;4,0625;2140;202;0;
9001;2021.09.25 07:30;4;4,25;4,3125;4,125;2139;202;0;
9002;2021.09.25 07:45;4;4,25;4,375;4,1875;2138;202;0;
9003;2021.09.25 08:00;4;4,3125;4,5;4,1875;2136;202;0;
9004;2021.09.25 08:15;4;4,3125;4,5;4,25;2134;202;0;
9005;2021.09.25 08:30;4;4,375;4,625;4,4375;2131;202;0;
9006;2021.09.25 08:45;4;4,375;4,625;4,375;2128;202;0;
9007;2021.09.25 09:00;4;4,375;4,8125;4,625;2125;202;0;
9008;2021.09.25 09:15;4;4,375;4,8125;4,5;2122;202;0;
9009;2021.09.25 09:30;4;4,375;4,875;4,625;2119;202;0;
9010;2021.09.25 09:45;4;4,4375;5;4,75;2116;202;0;
9011;2021.09.25 10:00;4;4,5;4,875;4,625;2113;202;0;
9012;2021.09.25 10:15;4;4,5;5,1875;5,125;2110;202;0;
9013;2021.09.25 10:30;4;4,5;5,5625;5,3125;2107;202;0;
9014;2021.09.25 10:45;4;4,5;5,8125;5,25;2104;202;0;
9015;2021.09.25 11:00;4;4,5;5,5;5;2101;202;0;
9016;2021.09.25 11:15;4;4,5625;5,75;5,25;2099;202;0;
9017;2021.09.25 11:30;4;4,625;5,75;5,0625;2096;202;0;
9018;2021.09.25 11:45;4;4,625;5,3125;4,75;2093;202;0;
9019;2021.09.25 12:00;4;4,625;5,25;5;2090;202;0;
9020;2021.09.25 12:15;4;4,6875;5,3125;5,375;2087;202;0;
9021;2021.09.25 12:30;4;4,6875;5,5;5,5625;2084;202;0;
9022;2021.09.25 12:45;4;4,75;5,625;5,5;2081;202;0;
9023;2021.09.25 13:00;4;4,75;5,625;5,5625;2078;202;0;
9024;2021.09.25 13:15;4;4,75;5,625;5,4375;2076;202;0;
9025;2021.09.25 13:30;4;4,75;5,625;5,5;2073;202;0;
9026;2021.09.25 13:45;4;4,75;5,5;5,4375;2070;202;0;
9027;2021.09.25 14:00;4;4,8125;5,375;5,25;2067;202;0;
9028;2021.09.25 14:15;4;4,8125;5,25;5,1875;2064;202;0;
9029;2021.09.25 14:30;4;4,875;5,375;5,625;2061;202;0;
9030;2021.09.25 14:45;4;4,875;5,25;5,25;2058;202;0;
9031;2021.09.25 15:00;4;4,875;5;4,875;2055;202;0;
9032;2021.09.25 15:15;4;4,875;4,875;4,8125;2052;202;0;
9033;2021.09.25 15:30;4;4,875;4,875;5;2051;202;0;
9034;2021.09.25 15:45;4;4,875;4,75;4,625;2047;202;0;
9035;2021.09.25 16:00;4;4,875;4,625;4,5625;2044;202;0;
9036;2021.09.25 16:15;4;4,875;4,5;4,375;2041;202;0;
9037;2021.09.25 16:30;4;4,875;4,3125;4,125;2039;202;0;
9038;2021.09.25 16:45;4;4,875;4,125;3,875;2037;202;0;
9039;2021.09.25 17:00;4;4,875;4;3,625;2034;202;0;
9040;2021.09.25 17:15;4;4,875;3,875;3,75;2032;202;0;
9041;2021.09.25 17:30;4;4,875;3,8125;3,625;2030;202;0;
9042;2021.09.25 17:45;4;4,875;3,625;3,25;2029;202;0;
9043;2021.09.25 18:00;4;4,875;3,4375;3,0625;2027;202;0;
9044;2021.09.25 18:15;4;4,8125;3,5;3,3125;2025;202;0;
9045;2021.09.25 18:30;4;4,75;3,5;3,3125;2024;202;0;
9046;2021.09.25 18:45;4;4,75;3,5;3,375;2022;202;0;
9047;2021.09.25 19:00;4;4,75;3,375;3;2020;202;0;
9048;2021.09.25 19:15;4;4,75;2,75;2,125;2018;202;0;
9049;2021.09.25 19:30;4;4,75;2,125;1,25;2016;202;0;
9050;2021.09.25 19:45;4;4,75;1,375;0,125;2014;202;0;
9051;2021.09.25 20:00;4;4,6875;1,1875;0,25;2013;202;0;
9052;2021.09.25 20:15;4;4,625;1,375;0,75;2012;202;0;
9053;2021.09.25 20:30;4;4,625;1,375;1;2011;202;0;
9054;2021.09.25 20:45;4;4,625;1,5;1,25;2010;202;0;
9055;2021.09.25 21:00;4;4,5625;1,375;0,875;2009;202;0;
9056;2021.09.25 21:15;4;4,5;1,125;0,1875;2007;202;0;
9057;2021.09.25 21:30;4;4,5;0,875;0,1875;2006;202;0;
9058;2021.09.25 21:45;4;4,5;0,8125;-0,3125;2005;202;0;
9059;2021.09.25 22:00;4;4,4375;0,75;-0,0625;2004;202;0;
9060;2021.09.25 22:15;4;4,375;0,625;-0,625;2003;202;0;
9061;2021.09.25 22:30;4;4,375;0,5;-0,5;2002;202;0;
9062;2021.09.25 22:45;4;4,375;0,5;-0,5;1999;202;0;
9063;2021.09.25 23:00;4;4,3125;0,4375;-0,4375;1998;202;0;
9064;2021.09.25 23:15;4;4,25;0,5;-0,3125;1997;202;0;
9065;2021.09.25 23:30;4;4,25;0,375;-0,625;1996;202;0;
9066;2021.09.25 23:45;4;4,25;0,25;-0,9375;1996;202;0;
9067;2021.09.26 00:00;4;4,1875;0,125;-0,8125;1995;202;0;
9068;2021.09.26 00:15;4;4,125;0;-1,125;1992;202;0;
9069;2021.09.26 00:30;4;4,125;0;-0,5625;1991;202;0;
9070;2021.09.26 00:45;4;4,125;0,1875;-0,25;1990;202;0;
9071;2021.09.26 01:00;4;4,125;0,125;-0,625;1989;202;0;
9072;2021.09.26 01:15;4;4,0625;0;-1,125;1987;202;0;
9073;2021.09.26 01:30;4;4;-0,0625;-0,875;1986;202;0;
9074;2021.09.26 01:45;4;4;0,125;-0,75;1985;202;0;
9075;2021.09.26 02:00;4;4;0,0625;-1;1983;202;0;
9076;2021.09.26 02:15;4;4;-0,125;-1,25;1982;202;0;
9077;2021.09.26 02:30;4;3,9375;-0,375;-1,625;1981;202;0;
9078;2021.09.26 02:45;4;3,9375;-0,25;-1,125;1981;202;0;
9079;2021.09.26 03:00;4;3,875;-0,25;-1,375;1980;202;0;
9080;2021.09.26 03:15;4;3,875;-0,25;-1,25;1978;202;0;
9081;2021.09.26 03:30;4;3,875;-0,375;-1,75;1977;202;0;
9082;2021.09.26 03:45;4;3,875;-0,3125;-1,375;1976;202;0;
9083;2021.09.26 04:00;4;3,8125;-0,25;-1,25;1976;202;0;
9084;2021.09.26 04:15;4;3,8125;-0,125;-0,9375;1975;202;0;
9085;2021.09.26 04:30;4;3,75;0;-0,25;1973;202;0;
9086;2021.09.26 04:45;4;3,75;0,25;0;1972;202;0;
9087;2021.09.26 05:00;4;3,75;0,375;0,75;1971;202;0;
9088;2021.09.26 05:15;4;3,75;0,5;0,875;1970;202;0;
9089;2021.09.26 05:30;4;3,75;0,6875;0,875;1969;202;0;
9090;2021.09.26 05:45;4;3,75;0,75;0,625;1969;202;0;
9091;2021.09.26 06:00;4;3,6875;0,8125;0,75;1967;202;0;
9092;2021.09.26 06:15;4;3,6875;0,9375;1,125;1966;202;0;
9093;2021.09.26 06:30;4;3,6875;1;1,25;1965;202;0;
9094;2021.09.26 06:45;4;3,6875;1,0625;1,625;1964;202;0;
9095;2021.09.26 07:00;4;3,625;1,25;2,25;1963;202;0;
9096;2021.09.26 07:15;4;3,625;1,5625;2,8125;1961;202;0;
9097;2021.09.26 07:30;4;3,625;1,9375;3,1875;1961;202;0;
9098;2021.09.26 07:45;4;3,625;2,375;3,1875;1960;202;0;
9099;2021.09.26 08:00;4;3,625;2,8125;3,75;1959;202;0;
9100;2021.09.26 08:15;4;3,625;3,125;3,875;1957;202;0;
9101;2021.09.26 08:30;4;3,625;3,625;4,5;1956;202;0;
9102;2021.09.26 08:45;4;3,6875;4,125;4,4375;1955;202;0;
9103;2021.09.26 09:00;4;3,75;4,625;5,25;1953;202;0;
9104;2021.09.26 09:15;4;3,75;5,0625;5,25;1951;202;0;
9105;2021.09.26 09:30;4;3,8125;5,25;5,5;1949;202;0;
9106;2021.09.26 09:45;4;3,875;5,625;5,75;1948;202;0;
9107;2021.09.26 10:00;4;3,875;5,75;5,875;1946;202;0;
9108;2021.09.26 10:15;4;3,9375;5,5;5,6875;1944;202;0;
9109;2021.09.26 10:30;4;4;5,5;5,875;1943;202;0;
9110;2021.09.26 10:45;4;4,0625;5,5;6;1941;202;0;
9111;2021.09.26 11:00;4;4,125;5,625;6,125;1940;202;0;
9112;2021.09.26 11:15;4;4,125;5,75;6,3125;1939;202;0;
9113;2021.09.26 11:30;4;4,125;5,625;6,125;1938;202;0;
9114;2021.09.26 11:45;4;4,1875;5,5625;6,0625;1936;202;0;
9115;2021.09.26 12:00;4;4,25;5,25;5,75;1935;202;0;
9116;2021.09.26 12:15;4;4,25;5,375;6;1933;202;0;
9117;2021.09.26 12:30;4;4,25;5,3125;5,75;1932;202;0;
9118;2021.09.26 12:45;4;4,3125;5,25;5,6875;1931;202;0;
9119;2021.09.26 13:00;4;4,3125;5;5,3125;1930;202;0;
9120;2021.09.26 13:15;4;4,375;4,875;5,25;1929;202;0;
9121;2021.09.26 13:30;4;4,375;4,75;5;1928;202;0;
9122;2021.09.26 13:45;4;4,375;4,75;5,125;1927;202;0;
9123;2021.09.26 14:00;4;4,375;4,625;4,875;1926;202;0;
9124;2021.09.26 14:15;4;4,375;4,5;4,8125;1925;202;0;
9125;2021.09.26 14:30;4;4,375;4,375;4,75;1924;202;0;
9126;2021.09.26 14:45;4;4,375;4,5625;5,125;1923;202;0;
9127;2021.09.26 15:00;4;4,375;4,5;5,25;1922;202;0;
9128;2021.09.26 15:15;4;4,375;4,625;5,5;1921;202;0;
9129;2021.09.26 15:30;4;4,375;4,6875;5,625;1921;202;0;
9130;2021.09.26 15:45;4;4,375;4,75;5,75;1920;202;0;
9131;2021.09.26 16:00;4;4,4375;4,75;5,875;1919;202;0;
9132;2021.09.26 16:15;4;4,4375;4,875;6,125;1918;202;0;
9133;2021.09.26 16:30;4;4,4375;4,75;6,0625;1917;202;0;
9134;2021.09.26 16:45;4;4,4375;5;6,875;1916;202;0;
9135;2021.09.26 17:00;4;4,5;5,125;6,625;1916;202;0;
9136;2021.09.26 17:15;4;4,5;5,1875;6,875;1915;202;0;
9137;2021.09.26 17:30;4;4,5;5;6,75;1914;202;0;
9138;2021.09.26 17:45;4;4,5;4,9375;7,0625;1913;202;0;
9139;2021.09.26 18:00;4;4,5;5,1875;7,1875;1912;202;0;
9140;2021.09.26 18:15;4;4,5;5,25;7,0625;1911;202;0;
9141;2021.09.26 18:30;4;4,5;5,25;7,25;1910;202;0;
9142;2021.09.26 18:45;4;4,5;5,375;7,375;1910;202;0;
9143;2021.09.26 19:00;4;4,5;5,4375;7,5;1909;202;0;
9144;2021.09.26 19:15;4;4,5;5,375;7,5625;1908;202;0;
9145;2021.09.26 19:30;4;4,5625;5,375;7,5;1907;202;0;
9146;2021.09.26 19:45;4;4,5625;5,25;7,0625;1906;202;0;
9147;2021.09.26 20:00;4;4,5625;5,1875;7,125;1905;202;0;
9148;2021.09.26 20:15;4;4,625;5,375;7,625;1905;202;0;
9149;2021.09.26 20:30;4;4,625;5,625;7,875;1904;202;0;
9150;2021.09.26 20:45;4;4,625;5,9375;8,0625;1904;202;0;
9151;2021.09.26 21:00;4;4,625;6,0625;8,1875;1903;202;0;
9152;2021.09.26 21:15;4;4,625;5,875;7,125;1902;202;0;
9153;2021.09.26 21:30;4;4,625;5,5;6,3125;1901;202;0;
9154;2021.09.26 21:45;4;4,625;5;5,375;1899;202;0;
9155;2021.09.26 22:00;4;4,6875;4,875;5,375;1899;202;0;
9156;2021.09.26 22:15;4;4,6875;4,875;5,5;1898;202;0;
9157;2021.09.26 22:30;4;4,6875;4,625;5,125;1897;202;0;
9158;2021.09.26 22:45;4;4,6875;4,375;4,5625;1896;202;0;
9159;2021.09.26 23:00;4;4,6875;4,0625;4,375;1896;202;0;
9160;2021.09.26 23:15;4;4,6875;3,9375;4,25;1895;202;0;
9161;2021.09.26 23:30;4;4,6875;3,875;4,25;1895;202;0;
9162;2021.09.26 23:45;4;4,625;4,125;5,125;1895;202;0;
9163;2021.09.27 00:00;4;4,625;4,625;5,75;1895;202;0;
9164;2021.09.27 00:15;4;4,625;4,75;5,5625;1894;202;0;
9165;2021.09.27 00:30;4;4,625;4,875;6,1875;1894;202;0;
9166;2021.09.27 00:45;4;4,625;5,3125;6,75;1893;202;0;
9167;2021.09.27 01:00;4;4,625;5,375;6,4375;1892;202;0;
9168;2021.09.27 01:15;4;4,625;5,25;5,9375;1891;202;0;
9169;2021.09.27 01:30;4;4,625;5,3125;6,25;1890;202;0;
9170;2021.09.27 01:45;4;4,6875;5,375;6,5;1890;202;0;
9171;2021.09.27 02:00;4;4,6875;5,625;6,875;1889;202;0;
9172;2021.09.27 02:15;4;4,6875;5,875;8,125;1888;202;0;
9173;2021.09.27 02:30;4;4,75;5,625;6,75;1888;202;0;
9174;2021.09.27 02:45;4;4,75;5,25;6,375;1887;202;0;
9175;2021.09.27 03:00;4;4,75;4,8125;5,375;1885;202;0;
9176;2021.09.27 03:15;4;4,75;4,375;4,375;1885;202;0;
9177;2021.09.27 03:30;4;4,75;4,125;4,375;1884;202;0;
9178;2021.09.27 03:45;4;4,75;4;4,375;1884;202;0;
9179;2021.09.27 04:00;4;4,75;3,875;4,125;1884;202;0;
9180;2021.09.27 04:15;4;4,75;3,6875;4;1883;202;0;
9181;2021.09.27 04:30;4;4,6875;3,5625;3,875;1883;202;0;
9182;2021.09.27 04:45;4;4,6875;4;5,125;1883;202;0;
9183;2021.09.27 05:00;4;4,6875;4,625;5,875;1883;202;0;
9184;2021.09.27 05:15;4;4,6875;5;6,3125;1883;202;0;
9185;2021.09.27 05:30;4;4,625;5,5;7,625;1883;202;0;
9186;2021.09.27 05:45;4;4,6875;5,5625;7,375;1882;202;0;
9187;2021.09.27 06:00;4;4,6875;5,75;7,875;1881;202;0;
9188;2021.09.27 06:15;4;4,6875;6,0625;8;1880;202;0;
9189;2021.09.27 06:30;4;4,75;6,3125;8,125;1879;202;0;
9190;2021.09.27 06:45;4;4,75;6,4375;8,625;1878;202;0;
9191;2021.09.27 07:00;4;4,75;6,25;8,0625;1877;202;0;
9192;2021.09.27 07:15;4;4,75;6,3125;8,1875;1877;202;0;
9193;2021.09.27 07:30;4;4,8125;7;9,375;1876;202;0;
9194;2021.09.27 07:45;4;4,875;7,375;9,3125;1876;202;0;
9195;2021.09.27 08:00;4;4,875;7,625;9,75;1876;202;0;
9196;2021.09.27 08:15;4;4,875;7,875;9,9375;1875;202;0;
9197;2021.09.27 08:30;4;4,9375;8,125;10,375;1875;202;0;
9198;2021.09.27 08:45;4;5;8,625;10,875;1874;202;0;
9199;2021.09.27 09:00;4;5;8,75;10,875;1874;202;0;
9200;2021.09.27 09:15;4;5,125;8,875;11;1873;202;0;
9201;2021.09.27 09:30;4;5,125;9,125;11,625;1873;202;0;
9202;2021.09.27 09:45;4;5,1875;9,5;12;1872;202;0;
9203;2021.09.27 10:00;4;5,25;10;12,875;1872;202;0;
9204;2021.09.27 10:15;4;5,25;10,375;13,6875;1872;202;0;
9205;2021.09.27 10:30;4;5,375;11,625;15,0625;1872;202;0;
9206;2021.09.27 10:45;4;5,375;10,9375;13,375;1871;202;0;
9207;2021.09.27 11:00;4;5,5;10,625;13,4375;1869;202;0;
9208;2021.09.27 11:15;4;5,5625;10,5625;13,25;1869;202;0;
9209;2021.09.27 11:30;4;5,625;10,5625;13,25;1868;202;0;
9210;2021.09.27 11:45;4;5,6875;10,5;13;1867;202;0;
9211;2021.09.27 12:00;4;5,75;10,375;13;1866;202;0;
9212;2021.09.27 12:15;4;5,75;10,375;12,9375;1865;202;0;
9213;2021.09.27 12:30;4;5,8125;10,25;12,5625;1865;202;0;
9214;2021.09.27 12:45;4;5,875;10,125;12,375;1864;202;0;
9215;2021.09.27 13:00;4;5,875;10;12,5;1863;202;0;
9216;2021.09.27 13:15;4;5,875;10,25;13,3125;1863;202;0;
9217;2021.09.27 13:30;4;5,9375;10,875;15,25;1863;202;0;
9218;2021.09.27 13:45;4;6;11,5;15,375;1863;202;0;
9219;2021.09.27 14:00;4;6;11,1875;13,875;1862;202;0;
9220;2021.09.27 14:15;4;6,0625;10,75;13,375;1861;202;0;
9221;2021.09.27 14:30;4;6,125;10,3125;12,8125;1860;202;0;
9222;2021.09.27 14:45;4;6,125;9,875;12,5;1859;202;0;
9223;2021.09.27 15:00;4;6,1875;9,5;11,875;1858;202;0;
9224;2021.09.27 15:15;4;6,1875;9,125;11,625;1857;202;0;
9225;2021.09.27 15:30;4;6,25;9;11,375;1856;202;0;
9226;2021.09.27 15:45;4;6,25;8,75;11;1855;202;0;
9227;2021.09.27 16:00;4;6,25;8,5625;10,8125;1855;202;0;
9228;2021.09.27 16:15;4;6,25;8,375;10,625;1854;202;0;
9229;2021.09.27 16:30;4;6,25;8,25;10,5;1853;202;0;
9230;2021.09.27 16:45;4;6,25;8,125;10,3125;1853;202;0;
9231;2021.09.27 17:00;4;6,25;7,625;9,5;1852;202;0;
9232;2021.09.27 17:15;4;6,1875;7,625;10,375;1851;202;0;
9233;2021.09.27 17:30;4;6,1875;7,5;10,125;1850;202;0;
9234;2021.09.27 17:45;4;6,1875;7,625;10,25;1850;202;0;
9235;2021.09.27 18:00;4;6,125;7,625;9,75;1850;202;0;
9236;2021.09.27 18:15;4;6,125;7,75;10,125;1849;202;0;
9237;2021.09.27 18:30;4;6,125;7,75;10;1849;202;0;
9238;2021.09.27 18:45;4;6,125;7,5;9,625;1848;202;0;
9239;2021.09.27 19:00;4;6,125;7,625;9,9375;1848;202;0;
9240;2021.09.27 19:15;4;6,125;7,375;9,375;1847;202;0;
9241;2021.09.27 19:30;4;6,125;7,25;9,5;1847;202;0;
9242;2021.09.27 19:45;4;6,125;7,3125;9,5625;1846;202;0;
9243;2021.09.27 20:00;4;6,125;7,25;9,3125;1846;202;0;
9244;2021.09.27 20:15;4;6,125;7,125;9,25;1845;202;0;
9245;2021.09.27 20:30;4;6,125;7,125;9,1875;1845;202;0;
9246;2021.09.27 20:45;4;6,125;7;8,75;1844;202;0;
9247;2021.09.27 21:00;4;6,0625;7,125;8,9375;1844;202;0;
9248;2021.09.27 21:15;4;6,0625;6,875;8,5;1843;202;0;
9249;2021.09.27 21:30;4;6,0625;6,875;8,5625;1843;202;0;
9250;2021.09.27 21:45;4;6,0625;6,8125;8,625;1843;202;0;
9251;2021.09.27 22:00;4;6;6,625;8,5;1842;202;0;
9252;2021.09.27 22:15;4;6;6,5;8,375;1842;202;0;
9253;2021.09.27 22:30;4;6;6,5;8,125;1841;202;0;
9254;2021.09.27 22:45;4;6;6,375;7,875;1841;202;0;
9255;2021.09.27 23:00;4;6;6,3125;8;1840;202;0;
9256;2021.09.27 23:15;4;6;6,3125;7,8125;1840;202;0;
9257;2021.09.27 23:30;4;6;6,375;7,875;1840;202;0;
9258;2021.09.27 23:45;4;6;6,375;7,875;1839;202;0;
9259;2021.09.28 00:00;4;6;6,4375;7,75;1839;202;0;
9260;2021.09.28 00:15;4;6;6,375;7,5;1838;202;0;
