6192;2021.08.27 01:15;4;7,5625;2,25;2,625;1466;202;0;
6193;2021.08.27 01:30;4;7,5;2,5;3,3125;1467;202;0;
6194;2021.08.27 01:45;4;7,4375;2,5;2,75;1468;202;0;
6195;2021.08.27 02:00;4;7,375;2,0625;2,125;1468;202;0;
6196;2021.08.27 02:15;4;7,3125;1,875;1,75;1469;202;0;
6197;2021.08.27 02:30;4;7,25;1,125;0,9375;1468;202;0;
6198;2021.08.27 02:45;4;7,1875;1,375;1,875;1470;202;0;
6199;2021.08.27 03:00;4;7,125;1,875;2,75;1471;202;0;
6200;2021.08.27 03:15;4;7,0625;2,625;3,125;1473;202;0;
6201;2021.08.27 03:30;4;7;2,5;2,875;1474;202;0;
6202;2021.08.27 03:45;4;7;2,75;3,25;1459;202;0;
6203;2021.08.27 04:00;4;6,9375;3,125;3,5;1460;202;0;
6204;2021.08.27 04:15;4;6,875;3,125;3,625;1460;202;0;
6205;2021.08.27 04:30;4;6,875;3,25;3,5;1460;202;0;
6206;2021.08.27 04:45;4;6,875;3,125;3,375;1460;202;0;
6207;2021.08.27 05:00;4;6,8125;3,375;4,625;1461;202;0;
6208;2021.08.27 05:15;4;6,8125;3,9375;7,25;1462;202;0;
6209;2021.08.27 05:30;4;6,75;4,625;8,75;1462;202;0;
6210;2021.08.27 05:45;4;6,75;5,375;8,125;1462;202;0;
6211;2021.08.27 06:00;4;6,75;5,625;7,9375;1462;202;0;
6212;2021.08.27 06:15;4;6,8125;7;11,625;1463;202;0;
6213;2021.08.27 06:30;4;6,8125;8,875;13,25;1465;202;0;
6214;2021.08.27 06:45;4;6,875;10,75;14,25;1466;202;0;
6215;2021.08.27 07:00;4;6,9375;12,375;14,5625;1466;202;0;
6216;2021.08.27 07:15;4;7;14;15,25;1466;202;0;
6217;2021.08.27 07:30;4;7,125;15,625;16,125;1464;202;0;
6218;2021.08.27 07:45;4;7,25;17,0625;16,9375;1463;202;0;
6219;2021.08.27 08:00;4;7,4375;18,5625;17,75;1463;202;0;
6220;2021.08.27 08:15;4;7,625;19,5;18;1462;202;0;
6221;2021.08.27 08:30;4;7,875;20,6875;18,375;1461;202;0;
6222;2021.08.27 08:45;4;8;21;18,125;1458;202;0;
6223;2021.08.27 09:00;4;8,25;21,375;18,25;1456;202;0;
6224;2021.08.27 09:15;4;8,5;20,875;17,375;1452;202;0;
6225;2021.08.27 09:30;4;8,6875;21,5;18,375;1451;202;0;
6226;2021.08.27 09:45;4;8,875;22,0625;18,375;1451;202;0;
6227;2021.08.27 10:00;4;9,0625;22,5;18,5625;1450;202;0;
6228;2021.08.27 10:15;4;9,25;23,25;18,8125;1450;202;0;
6229;2021.08.27 10:30;4;9,5;22,75;18,375;1448;202;0;
6230;2021.08.27 10:45;4;9,6875;23,625;18,875;1449;202;0;
6231;2021.08.27 11:00;4;9,875;24,125;19;1449;202;0;
6232;2021.08.27 11:15;4;10,125;23,6875;18,5;1447;202;0;
6233;2021.08.27 11:30;4;10,25;23,25;18,5;1444;202;0;
6234;2021.08.27 11:45;4;10,4375;20,4375;17,375;1434;202;0;
6235;2021.08.27 12:00;4;10,5625;17,4375;16,625;1424;202;0;
6236;2021.08.27 12:15;4;10,625;17,125;17;1423;202;0;
6237;2021.08.27 12:30;4;10,5625;18,5;17,25;1426;202;0;
6238;2021.08.27 12:45;4;10,5625;18,5;17,5;1425;202;0;
6239;2021.08.27 13:00;4;10,625;18,6875;17,1875;1425;202;0;
6240;2021.08.27 13:15;4;10,625;18,5625;17,125;1424;202;0;
6241;2021.08.27 13:30;4;10,625;17,9375;15,8125;1422;202;0;
6242;2021.08.27 13:45;4;10,6875;16,3125;15,3125;1417;202;0;
6243;2021.08.27 14:00;4;10,6875;14,625;14,25;1412;202;0;
6244;2021.08.27 14:15;4;10,6875;13,75;13,5;1410;202;0;
6245;2021.08.27 14:30;4;10,625;13,375;13,375;1409;202;0;
6246;2021.08.27 14:45;4;10,625;15,0625;15,375;1413;202;0;
6247;2021.08.27 15:00;4;10,5;14;13,5625;1410;202;0;
6248;2021.08.27 15:15;4;10,5;13,6875;13,75;1408;202;0;
6249;2021.08.27 15:30;4;10,5;13,3125;13,625;1407;202;0;
6250;2021.08.27 15:45;4;10,4375;13,8125;13,8125;1408;202;0;
6251;2021.08.27 16:00;4;10,375;12,625;12,625;1405;202;0;
6252;2021.08.27 16:15;4;10,375;12,25;12,625;1403;202;0;
6253;2021.08.27 16:30;4;10,3125;13;13,5;1405;202;0;
6254;2021.08.27 16:45;4;10,25;12,3125;12,125;1403;202;0;
6255;2021.08.27 17:00;4;10,25;11,5625;11,75;1401;202;0;
6256;2021.08.27 17:15;4;10,1875;10,875;11,0625;1399;202;0;
6257;2021.08.27 17:30;4;10,125;10,1875;10,5;1398;202;0;
6258;2021.08.27 17:45;4;10,125;9,5625;9,8125;1396;202;0;
6259;2021.08.27 18:00;4;10;9;9,1875;1395;202;0;
6260;2021.08.27 18:15;4;9,9375;8,6875;9,125;1395;202;0;
6261;2021.08.27 18:30;4;9,875;8,625;9,125;1395;202;0;
6262;2021.08.27 18:45;4;9,8125;7,8125;7,875;1393;202;0;
6263;2021.08.27 19:00;4;9,75;7,75;8,3125;1394;202;0;
6264;2021.08.27 19:15;4;9,625;7;7,125;1393;202;0;
6265;2021.08.27 19:30;4;9,5625;7,125;7,625;1394;202;0;
6266;2021.08.27 19:45;4;9,5;7,9375;8,8125;1396;202;0;
6267;2021.08.27 20:00;4;9,4375;8,625;9,25;1397;202;0;
6268;2021.08.27 20:15;4;9,375;8,875;9,375;1397;202;0;
6269;2021.08.27 20:30;4;9,375;9;9,375;1397;202;0;
6270;2021.08.27 20:45;4;9,3125;8,875;9,25;1396;202;0;
6271;2021.08.27 21:00;4;9,25;9;9,375;1396;202;0;
6272;2021.08.27 21:15;4;9,25;9;9,3125;1395;202;0;
6273;2021.08.27 21:30;4;9,25;8,9375;9,25;1395;202;0;
6274;2021.08.27 21:45;4;9,1875;9;9,375;1394;202;0;
6275;2021.08.27 22:00;4;9,125;9;9,375;1394;202;0;
6276;2021.08.27 22:15;4;9,125;9;9,3125;1393;202;0;
6277;2021.08.27 22:30;4;9,125;8,875;9,25;1393;202;0;
6278;2021.08.27 22:45;4;9,125;8,875;9,375;1392;202;0;
6279;2021.08.27 23:00;4;9,0625;8,6875;9,125;1392;202;0;
6280;2021.08.27 23:15;4;9;8,4375;8,875;1391;202;0;
6281;2021.08.27 23:30;4;9;8,5625;9,1875;1391;202;0;
6282;2021.08.27 23:45;4;9;8,875;9,5;1392;202;0;
6283;2021.08.28 00:00;4;9;8,8125;9,25;1391;202;0;
6284;2021.08.28 00:15;4;8,9375;8,75;9,25;1391;202;0;
6285;2021.08.28 00:30;4;8,875;8,875;9,375;1391;202;0;
6286;2021.08.28 00:45;4;8,875;8,875;9,3125;1391;202;0;
6287;2021.08.28 01:00;4;8,875;8,5;9;1390;202;0;
6288;2021.08.28 01:15;4;8,875;8,625;9,125;1390;202;0;
6289;2021.08.28 01:30;4;8,8125;8,5;9;1389;202;0;
6290;2021.08.28 01:45;4;8,75;8,5625;9;1389;202;0;
6291;2021.08.28 02:00;4;8,75;8,875;9,375;1389;202;0;
6292;2021.08.28 02:15;4;8,75;8,9375;9,25;1389;202;0;
6293;2021.08.28 02:30;4;8,75;9;9,375;1389;202;0;
6294;2021.08.28 02:45;4;8,75;9;9,375;1389;202;0;
6295;2021.08.28 03:00;4;8,75;9;9,25;1389;202;0;
6296;2021.08.28 03:15;4;8,6875;9;9,375;1388;202;0;
6297;2021.08.28 03:30;4;8,6875;9;9,375;1388;202;0;
6298;2021.08.28 03:45;4;8,6875;9;9,25;1388;202;0;
6299;2021.08.28 04:00;4;8,625;9;9,375;1388;202;0;
6300;2021.08.28 04:15;4;8,625;9,0625;9,375;1388;202;0;
6301;2021.08.28 04:30;4;8,625;9,125;9,5;1388;202;0;
6302;2021.08.28 04:45;4;8,625;9,3125;9,8125;1388;202;0;
6303;2021.08.28 05:00;4;8,625;9,625;9,9375;1388;202;0;
6304;2021.08.28 05:15;4;8,625;9,8125;10,125;1388;202;0;
6305;2021.08.28 05:30;4;8,625;10;10,25;1389;202;0;
6306;2021.08.28 05:45;4;8,625;10,3125;10,5625;1389;202;0;
6307;2021.08.28 06:00;4;8,625;10,375;10,5;1389;202;0;
6308;2021.08.28 06:15;4;8,6875;10,25;10,25;1388;202;0;
6309;2021.08.28 06:30;4;8,6875;10;10;1387;202;0;
6310;2021.08.28 06:45;4;8,75;10,0625;10,1875;1387;202;0;
6311;2021.08.28 07:00;4;8,75;10,3125;10,5;1387;202;0;
6312;2021.08.28 07:15;4;8,75;10,75;11,0625;1388;202;0;
6313;2021.08.28 07:30;4;8,75;11,0625;11,25;1389;202;0;
6314;2021.08.28 07:45;4;8,75;10,6875;10,875;1387;202;0;
6315;2021.08.28 08:00;4;8,75;10,9375;11,25;1387;202;0;
6316;2021.08.28 08:15;4;8,8125;11,625;12;1388;202;0;
6317;2021.08.28 08:30;4;8,8125;13,25;13,75;1392;202;0;
6318;2021.08.28 08:45;4;8,875;13,9375;13,125;1393;202;0;
6319;2021.08.28 09:00;4;8,875;14,5;13,25;1394;202;0;
6320;2021.08.28 09:15;4;9;15,25;14,5625;1395;202;0;
6321;2021.08.28 09:30;4;9,0625;16,125;13,8125;1396;202;0;
6322;2021.08.28 09:45;4;9,1875;14,125;13,25;1390;202;0;
6323;2021.08.28 10:00;4;9,25;15,5;15,3125;1392;202;0;
6324;2021.08.28 10:15;4;9,375;17,25;14,5;1396;202;0;
6325;2021.08.28 10:30;4;9,4375;17,25;15,25;1395;202;0;
6326;2021.08.28 10:45;4;9,5625;15,75;14,1875;1390;202;0;
6327;2021.08.28 11:00;4;9,625;17,4375;15,875;1394;202;0;
6328;2021.08.28 11:15;4;9,75;16;14,25;1389;202;0;
6329;2021.08.28 11:30;4;9,8125;15,625;13,875;1388;202;0;
6330;2021.08.28 11:45;4;9,875;14,625;13,625;1385;202;0;
6331;2021.08.28 12:00;4;9,875;15,5;15,125;1386;202;0;
6332;2021.08.28 12:15;4;9,9375;16,25;15,4375;1388;202;0;
6333;2021.08.28 12:30;4;10;17,5;16,125;1390;202;0;
6334;2021.08.28 12:45;4;10;18,25;17,625;1391;202;0;
6335;2021.08.28 13:00;4;10,125;16,875;14,5;1387;202;0;
6336;2021.08.28 13:15;4;10,1875;14,6875;13,0625;1381;202;0;
6337;2021.08.28 13:30;4;10,25;14,5;14,125;1381;202;0;
6338;2021.08.28 13:45;4;10,25;13,875;12,625;1379;202;0;
6339;2021.08.28 14:00;4;10,25;14,3125;14,6875;1379;202;0;
6340;2021.08.28 14:15;4;10,25;14,625;14;1380;202;0;
6341;2021.08.28 14:30;4;10,25;14,5;14,5;1379;202;0;
6342;2021.08.28 14:45;4;10,25;16;15,5;1382;202;0;
6343;2021.08.28 15:00;4;10,3125;15,9375;14,9375;1382;202;0;
6344;2021.08.28 15:15;4;10,375;15,75;15,6875;1380;202;0;
6345;2021.08.28 15:30;4;10,375;15;14,125;1378;202;0;
6346;2021.08.28 15:45;4;10,375;14,375;13,375;1377;202;0;
6347;2021.08.28 16:00;4;10,4375;12,4375;11,375;1372;202;0;
6348;2021.08.28 16:15;4;10,375;12,3125;12;1372;202;0;
6349;2021.08.28 16:30;4;10,375;12;11,5;1371;202;0;
6350;2021.08.28 16:45;4;10,375;11,4375;10,9375;1369;202;0;
6351;2021.08.28 17:00;4;10,3125;10,5;9,875;1368;202;0;
6352;2021.08.28 17:15;4;10,25;9,75;9,5625;1366;202;0;
6353;2021.08.28 17:30;4;10,25;8,875;8,8125;1365;202;0;
6354;2021.08.28 17:45;4;10,125;8,125;7,75;1364;202;0;
6355;2021.08.28 18:00;4;10,0625;6,875;6,3125;1362;202;0;
6356;2021.08.28 18:15;4;10;5,875;5,5;1362;202;0;
6357;2021.08.28 18:30;4;9,875;5,1875;4,9375;1362;202;0;
6358;2021.08.28 18:45;4;9,75;5;4,875;1364;202;0;
6359;2021.08.28 19:00;4;9,625;4,25;3,5;1365;202;0;
6360;2021.08.28 19:15;4;9,5625;3,9375;3,75;1366;202;0;
6361;2021.08.28 19:30;4;9,4375;3,6875;3,4375;1368;202;0;
6362;2021.08.28 19:45;4;9,375;3,875;3,375;1370;202;0;
6363;2021.08.28 20:00;4;9,25;3,1875;2,625;1371;202;0;
6364;2021.08.28 20:15;4;9,125;3,375;3,5;1373;202;0;
6365;2021.08.28 20:30;4;9;4,125;4,125;1377;202;0;
6366;2021.08.28 20:45;4;9;4,375;4;1379;202;0;
6367;2021.08.28 21:00;4;8,875;4,125;3,3125;1379;202;0;
6368;2021.08.28 21:15;4;8,8125;3,75;3,125;1380;202;0;
6369;2021.08.28 21:30;4;8,75;3,75;3,125;1381;202;0;
6370;2021.08.28 21:45;4;8,6875;3;2;1381;202;0;
6371;2021.08.28 22:00;4;8,625;2,5;1,625;1381;202;0;
6372;2021.08.28 22:15;4;8,5625;2;1,375;1381;202;0;
6373;2021.08.28 22:30;4;8,5;1,8125;1,5;1382;202;0;
6374;2021.08.28 22:45;4;8,375;1,75;1,75;1383;202;0;
6375;2021.08.28 23:00;4;8,3125;3,125;3,4375;1387;202;0;
6376;2021.08.28 23:15;4;8,25;3,25;2,75;1388;202;0;
6377;2021.08.28 23:30;4;8,1875;3,5625;3,5;1389;202;0;
6378;2021.08.28 23:45;4;8,125;4,125;4;1391;202;0;
6379;2021.08.29 00:00;4;8,125;4,25;3,9375;1392;202;0;
6380;2021.08.29 00:15;4;8,0625;4,25;3,8125;1392;202;0;
6381;2021.08.29 00:30;4;8;4;3,5;1392;202;0;
6382;2021.08.29 00:45;4;8;4,25;4,0625;1393;202;0;
6383;2021.08.29 01:00;4;8;4,375;3,875;1394;202;0;
6384;2021.08.29 01:15;4;7,9375;3,8125;3;1393;202;0;
6385;2021.08.29 01:30;4;7,875;4,1875;4,125;1394;202;0;
6386;2021.08.29 01:45;4;7,875;4,125;3,75;1395;202;0;
6387;2021.08.29 02:00;4;7,875;3,5625;2,625;1394;202;0;
6388;2021.08.29 02:15;4;7,875;2,8125;1,875;1393;202;0;
6389;2021.08.29 02:30;4;7,75;2,5;1,875;1393;202;0;
6390;2021.08.29 02:45;4;7,75;2,5;1,875;1395;202;0;
6391;2021.08.29 03:00;4;7,6875;2,625;2,5;1395;202;0;
6392;2021.08.29 03:15;4;7,625;2,875;2,5;1396;202;0;
6393;2021.08.29 03:30;4;7,625;2,875;2,375;1397;202;0;
6394;2021.08.29 03:45;4;7,5625;2,625;2,0625;1397;202;0;
6395;2021.08.29 04:00;4;7,5;2,375;2;1397;202;0;
6396;2021.08.29 04:15;4;7,5;2,375;2,125;1398;202;0;
6397;2021.08.29 04:30;4;7,4375;2,3125;2,5;1399;202;0;
6398;2021.08.29 04:45;4;7,375;2,375;2,25;1400;202;0;
6399;2021.08.29 05:00;4;7,375;2,625;3,75;1401;202;0;
6400;2021.08.29 05:15;4;7,25;3,125;4,875;1402;202;0;
6401;2021.08.29 05:30;4;7,25;4,4375;4,75;1405;202;0;
6402;2021.08.29 05:45;4;7,25;5,125;4,625;1407;202;0;
6403;2021.08.29 06:00;4;7,25;5,625;4,875;1407;202;0;
6404;2021.08.29 06:15;4;7,25;6,25;5,75;1408;202;0;
6405;2021.08.29 06:30;4;7,3125;7,5;6,75;1410;202;0;
6406;2021.08.29 06:45;4;7,375;7,9375;6,875;1410;202;0;
6407;2021.08.29 07:00;4;7,375;8,375;7;1410;202;0;
6408;2021.08.29 07:15;4;7,5;9,5;8;1412;202;0;
6409;2021.08.29 07:30;4;7,5625;8,75;7,625;1409;202;0;
6410;2021.08.29 07:45;4;7,625;11,75;10,4375;1414;202;0;
6411;2021.08.29 08:00;4;7,75;14,75;13;1418;202;0;
6412;2021.08.29 08:15;4;7,875;16,375;13,25;1419;202;0;
6413;2021.08.29 08:30;4;8,0625;17,9375;14,75;1418;202;0;
6414;2021.08.29 08:45;4;8,25;19;15;1415;202;0;
6415;2021.08.29 09:00;4;8,5;20,375;15,5625;1413;202;0;
6416;2021.08.29 09:15;4;8,75;21,375;16,875;1410;202;0;
6417;2021.08.29 09:30;4;9;22,375;17,875;1407;202;0;
6418;2021.08.29 09:45;4;9,25;20,875;15,375;1398;202;0;
6419;2021.08.29 10:00;4;9,4375;21,875;17,125;1398;202;0;
6420;2021.08.29 10:15;4;9,625;20,25;15,25;1391;202;0;
6421;2021.08.29 10:30;4;9,8125;18,6875;15;1385;202;0;
6422;2021.08.29 10:45;4;9,875;22,25;19,5;1393;202;0;
6423;2021.08.29 11:00;4;10;23,625;18,625;1395;202;0;
6424;2021.08.29 11:15;4;10,25;24,5;19,125;1395;202;0;
6425;2021.08.29 11:30;4;10,4375;22,375;17,375;1387;202;0;
6426;2021.08.29 11:45;4;10,625;19,125;15,5625;1377;202;0;
6427;2021.08.29 12:00;4;10,6875;17,125;14,75;1371;202;0;
6428;2021.08.29 12:15;4;10,75;15,5625;13,75;1367;202;0;
6429;2021.08.29 12:30;4;10,75;14,3125;13,25;1363;202;0;
6430;2021.08.29 12:45;4;10,6875;13,75;13,1875;1362;202;0;
6431;2021.08.29 13:00;4;10,625;13,625;13,25;1361;202;0;
6432;2021.08.29 13:15;4;10,5625;15,1875;15,375;1365;202;0;
6433;2021.08.29 13:30;4;10,5;15,375;14,75;1365;202;0;
6434;2021.08.29 13:45;4;10,5;14,9375;14,3125;1363;202;0;
6435;2021.08.29 14:00;4;10,5;14,4375;13,75;1362;202;0;
6436;2021.08.29 14:15;4;10,5;14;13,375;1360;202;0;
6437;2021.08.29 14:30;4;10,5;13,625;13,1875;1359;202;0;
6438;2021.08.29 14:45;4;10,5;13;12,5;1357;202;0;
6439;2021.08.29 15:00;4;10,4375;13,125;13,25;1357;202;0;
6440;2021.08.29 15:15;4;10,375;13;12,4375;1357;202;0;
6441;2021.08.29 15:30;4;10,375;12,375;11,875;1355;202;0;
6442;2021.08.29 15:45;4;10,375;11,9375;11,625;1354;202;0;
6443;2021.08.29 16:00;4;10,3125;11,25;11;1352;202;0;
6444;2021.08.29 16:15;4;10,25;11,0625;11;1352;202;0;
6445;2021.08.29 16:30;4;10,25;11;11;1352;202;0;
6446;2021.08.29 16:45;4;10,125;10,75;10,625;1351;202;0;
6447;2021.08.29 17:00;4;10,125;10,375;10,25;1350;202;0;
6448;2021.08.29 17:15;4;10,0625;10,1875;10,25;1350;202;0;
6449;2021.08.29 17:30;4;10;10;9,875;1349;202;0;
6450;2021.08.29 17:45;4;10;9,75;9,625;1349;202;0;
6451;2021.08.29 18:00;4;9,9375;9,625;9,5;1348;202;0;
6452;2021.08.29 18:15;4;9,875;9,375;9,1875;1348;202;0;
6453;2021.08.29 18:30;4;9,875;9,1875;9;1348;202;0;
6454;2021.08.29 18:45;4;9,75;9,0625;8,875;1347;202;0;
6455;2021.08.29 19:00;4;9,75;9;9,1875;1347;202;0;
6456;2021.08.29 19:15;4;9,6875;9;9,125;1347;202;0;
6457;2021.08.29 19:30;4;9,625;8,875;9;1347;202;0;
6458;2021.08.29 19:45;4;9,625;8,6875;8,625;1347;202;0;
6459;2021.08.29 20:00;4;9,5625;8,3125;8,0625;1346;202;0;
6460;2021.08.29 20:15;4;9,5;8,25;8,125;1346;202;0;
6461;2021.08.29 20:30;4;9,5;8,125;8;1346;202;0;
6462;2021.08.29 20:45;4;9,4375;8;7,75;1346;202;0;
6463;2021.08.29 21:00;4;9,375;8;7,875;1346;202;0;
6464;2021.08.29 21:15;4;9,375;8;7,9375;1346;202;0;
6465;2021.08.29 21:30;4;9,3125;8;8;1346;202;0;
6466;2021.08.29 21:45;4;9,25;8;8;1347;202;0;
6467;2021.08.29 22:00;4;9,25;8;7,875;1347;202;0;
6468;2021.08.29 22:15;4;9,25;7,875;7,875;1347;202;0;
6469;2021.08.29 22:30;4;9,1875;7,875;7,875;1346;202;0;
6470;2021.08.29 22:45;4;9,125;7,8125;7,875;1347;202;0;
6471;2021.08.29 23:00;4;9,125;7,875;8;1347;202;0;
6472;2021.08.29 23:15;4;9,125;7,9375;8,125;1347;202;0;
6473;2021.08.29 23:30;4;9,0625;7,75;7,625;1347;202;0;
6474;2021.08.29 23:45;4;9;7,25;6,875;1346;202;0;
6475;2021.08.30 00:00;4;9;7,125;7;1346;202;0;
6476;2021.08.30 00:15;4;9;7,1875;7,0625;1346;202;0;
6477;2021.08.30 00:30;4;8,9375;7,375;7,4375;1347;202;0;
6478;2021.08.30 00:45;4;8,875;7,5;7,625;1347;202;0;
6479;2021.08.30 01:00;4;8,875;7,625;7,625;1348;202;0;
6480;2021.08.30 01:15;4;8,875;7,5625;7,5;1348;202;0;
6481;2021.08.30 01:30;4;8,875;7,5625;7,625;1348;202;0;
6482;2021.08.30 01:45;4;8,8125;7,5;7,375;1348;202;0;
6483;2021.08.30 02:00;4;8,75;7,375;7,3125;1347;202;0;
6484;2021.08.30 02:15;4;8,75;7,5;7,5625;1348;202;0;
6485;2021.08.30 02:30;4;8,75;7,375;7,3125;1348;202;0;
6486;2021.08.30 02:45;4;8,75;6,875;6,625;1347;202;0;
6487;2021.08.30 03:00;4;8,6875;7;7,125;1347;202;0;
6488;2021.08.30 03:15;4;8,625;7,1875;7,3125;1348;202;0;
6489;2021.08.30 03:30;4;8,625;7,25;7,375;1348;202;0;
6490;2021.08.30 03:45;4;8,625;7,25;7,375;1348;202;0;
6491;2021.08.30 04:00;4;8,625;7,375;7,5;1349;202;0;
6492;2021.08.30 04:15;4;8,5625;7,375;7,75;1349;202;0;
6493;2021.08.30 04:30;4;8,5625;7,375;7,6875;1349;202;0;
6494;2021.08.30 04:45;4;8,5;7,875;8,0625;1350;202;0;
6495;2021.08.30 05:00;4;8,5;8;7,875;1350;202;0;
6496;2021.08.30 05:15;4;8,5;8,1875;8,0625;1351;202;0;
6497;2021.08.30 05:30;4;8,5;8,1875;8;1350;202;0;
6498;2021.08.30 05:45;4;8,5;8,625;8,5;1351;202;0;
6499;2021.08.30 06:00;4;8,5;9,625;9,5625;1353;202;0;
6500;2021.08.30 06:15;4;8,5625;10,4375;10,5;1354;202;0;
6501;2021.08.30 06:30;4;8,625;10,5;10;1354;202;0;
6502;2021.08.30 06:45;4;8,625;11,1875;11,0625;1354;202;0;
6503;2021.08.30 07:00;4;8,6875;11,0625;10,625;1353;202;0;
6504;2021.08.30 07:15;4;8,75;12,75;12,875;1356;202;0;
6505;2021.08.30 07:30;4;8,8125;12,4375;11,375;1354;202;0;
6506;2021.08.30 07:45;4;8,875;12,125;11;1353;202;0;
6507;2021.08.30 08:00;4;8,9375;14,125;13,5;1357;202;0;
6508;2021.08.30 08:15;4;9;14,75;13,375;1357;202;0;
6509;2021.08.30 08:30;4;9,125;14;12,5;1354;202;0;
6510;2021.08.30 08:45;4;9,1875;13,3125;12;1352;202;0;
6511;2021.08.30 09:00;4;9,25;12,125;11,0625;1349;202;0;
6512;2021.08.30 09:15;4;9,3125;11,875;11,25;1348;202;0;
6513;2021.08.30 09:30;4;9,375;12,0625;11,6875;1348;202;0;
6514;2021.08.30 09:45;4;9,375;12,25;11,875;1348;202;0;
6515;2021.08.30 10:00;4;9,375;12,75;12,5625;1349;202;0;
6516;2021.08.30 10:15;4;9,375;13,5;12,75;1350;202;0;
6517;2021.08.30 10:30;4;9,4375;12,75;12,125;1348;202;0;
6518;2021.08.30 10:45;4;9,5;12,25;11,75;1346;202;0;
6519;2021.08.30 11:00;4;9,5;12,25;11,875;1345;202;0;
6520;2021.08.30 11:15;4;9,5;12;11,75;1344;202;0;
6521;2021.08.30 11:30;4;9,5;12,5;12,1875;1345;202;0;
6522;2021.08.30 11:45;4;9,5;12;11,75;1343;202;0;
6523;2021.08.30 12:00;4;9,5;12,25;12;1344;202;0;
6524;2021.08.30 12:15;4;9,5;12,75;12,5;1344;202;0;
6525;2021.08.30 12:30;4;9,5;12,4375;12;1343;202;0;
6526;2021.08.30 12:45;4;9,5;12,3125;11,875;1342;202;0;
6527;2021.08.30 13:00;4;9,5;12;11,75;1341;202;0;
6528;2021.08.30 13:15;4;9,5625;12;11,75;1341;202;0;
6529;2021.08.30 13:30;4;9,5;11,875;11,625;1340;202;0;
6530;2021.08.30 13:45;4;9,5;11,5625;11,25;1339;202;0;
6531;2021.08.30 14:00;4;9,5;11,5625;11,1875;1339;202;0;
6532;2021.08.30 14:15;4;9,5;11;10,625;1337;202;0;
6533;2021.08.30 14:30;4;9,5;10,75;10,375;1336;202;0;
6534;2021.08.30 14:45;4;9,5;10,5625;10,25;1336;202;0;
6535;2021.08.30 15:00;4;9,5;10,375;10,125;1335;202;0;
6536;2021.08.30 15:15;4;9,5;10,125;9,8125;1334;202;0;
6537;2021.08.30 15:30;4;9,4375;9,75;9,5;1333;202;0;
6538;2021.08.30 15:45;4;9,4375;9,375;9,1875;1332;202;0;
6539;2021.08.30 16:00;4;9,375;9,0625;9;1331;202;0;
6540;2021.08.30 16:15;4;9,375;9;9,0625;1331;202;0;
6541;2021.08.30 16:30;4;9,3125;8,875;8,875;1331;202;0;
6542;2021.08.30 16:45;4;9,25;8,75;8,8125;1330;202;0;
6543;2021.08.30 17:00;4;9,25;8,75;9;1330;202;0;
6544;2021.08.30 17:15;4;9,1875;9,0625;9,125;1331;202;0;
6545;2021.08.30 17:30;4;9,125;8,875;8,8125;1330;202;0;
6546;2021.08.30 17:45;4;9,125;8,5;8,4375;1329;202;0;
6547;2021.08.30 18:00;4;9,125;8,25;8,125;1329;202;0;
6548;2021.08.30 18:15;4;9,0625;8,125;8;1329;202;0;
6549;2021.08.30 18:30;4;9;7,75;7,625;1328;202;0;
6550;2021.08.30 18:45;4;9;7,375;7,3125;1327;202;0;
6551;2021.08.30 19:00;4;9;7;6,875;1327;202;0;
6552;2021.08.30 19:15;4;8,875;7;7;1327;202;0;
6553;2021.08.30 19:30;4;8,875;7;7,125;1327;202;0;
6554;2021.08.30 19:45;4;8,8125;7;7;1327;202;0;
6555;2021.08.30 20:00;4;8,75;7;6,875;1328;202;0;
6556;2021.08.30 20:15;4;8,75;6,875;6,75;1328;202;0;
6557;2021.08.30 20:30;4;8,75;6,8125;6,75;1328;202;0;
6558;2021.08.30 20:45;4;8,6875;6,75;6,625;1328;202;0;
6559;2021.08.30 21:00;4;8,625;6,25;6,125;1327;202;0;
6560;2021.08.30 21:15;4;8,625;6;6,1875;1327;202;0;
6561;2021.08.30 21:30;4;8,5625;6,625;6,875;1329;202;0;
6562;2021.08.30 21:45;4;8,5;6,1875;5,875;1328;202;0;
6563;2021.08.30 22:00;4;8,5;6;5,875;1328;202;0;
6564;2021.08.30 22:15;4;8,4375;6,125;6;1329;202;0;
6565;2021.08.30 22:30;4;8,375;6,1875;6,125;1330;202;0;
6566;2021.08.30 22:45;4;8,375;6,25;6,125;1330;202;0;
6567;2021.08.30 23:00;4;8,375;6,0625;5,875;1330;202;0;
6568;2021.08.30 23:15;4;8,375;6;5,9375;1330;202;0;
6569;2021.08.30 23:30;4;8,3125;5,8125;5,625;1330;202;0;
6570;2021.08.30 23:45;4;8,25;5,625;5,5;1331;202;0;
6571;2021.08.31 00:00;4;8,25;5,5;5,375;1331;202;0;
6572;2021.08.31 00:15;4;8,25;5,5;5,75;1331;202;0;
6573;2021.08.31 00:30;4;8,1875;5,125;5,4375;1331;202;0;
6574;2021.08.31 00:45;4;8,125;4,6875;4,8125;1331;202;0;
6575;2021.08.31 01:00;4;8,125;4,25;4,5;1331;202;0;
6576;2021.08.31 01:15;4;8,0625;4,375;4,75;1332;202;0;
6577;2021.08.31 01:30;4;8;4,3125;4,625;1333;202;0;
6578;2021.08.31 01:45;4;7,9375;4;4;1333;202;0;
6579;2021.08.31 02:00;4;7,875;3,625;3,4375;1334;202;0;
